('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       484.790us      13513.440us                1        484.790us      13513.440us
_th_get_device                 8.758us          1.728us                1          8.758us          1.728us
convolution                  450.985us      13506.976us                1        450.985us      13506.976us
_th_get_device                 4.146us          1.504us                1          4.146us          1.504us
_convolution                 426.333us      13500.864us                1        426.333us      13500.864us
_th_get_device                 4.579us          1.504us                1          4.579us          1.504us
tensor                        19.189us          1.504us                1         19.189us          1.504us
cudnn_convolution            354.135us      13491.328us                1        354.135us      13491.328us
sum                        15292.128us       2395.072us                1      15292.128us       2395.072us
_th_get_device                 4.537us          1.632us                1          4.537us          1.632us
_sum                       15264.450us       2387.008us                1      15264.450us       2387.008us
