('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.052us         13.344us                1         14.052us         13.344us
torch::autograd::GraphRoot                  38.804us         11.968us                1         38.804us         11.968us
_th_get_device                              15.815us         13.056us                1         15.815us         13.056us
SumBackward0                               117.424us        103.840us                1        117.424us        103.840us
expand                                      73.603us         71.200us                1         73.603us         71.200us
_th_get_device                               5.513us          5.376us                1          5.513us          5.376us
CudnnConvolutionBackward                   445.601us       2549.728us                1        445.601us       2549.728us
cudnn_convolution_backward                 419.834us       2532.032us                1        419.834us       2532.032us
_th_get_device                               5.822us          1.568us                1          5.822us          1.568us
_th_get_device                               5.185us          1.600us                1          5.185us          1.600us
torch::autograd::AccumulateGrad             49.164us          5.760us                1         49.164us          5.760us
torch::autograd::AccumulateGrad             26.945us          3.904us                1         26.945us          3.904us
