('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.442us       4581.856us                1        557.442us       4581.856us
_th_get_device                 7.561us          7.456us                1          7.561us          7.456us
convolution                  530.330us       4556.928us                1        530.330us       4556.928us
_th_get_device                 4.071us          3.936us                1          4.071us          3.936us
_convolution                 506.759us       4536.256us                1        506.759us       4536.256us
_th_get_device                 3.930us          3.776us                1          3.930us          3.776us
tensor                        13.521us         12.384us                1         13.521us         12.384us
cudnn_convolution            446.761us       4481.184us                1        446.761us       4481.184us
sum                         4193.851us        188.384us                1       4193.851us        188.384us
_th_get_device                 3.929us          1.632us                1          3.929us          1.632us
_sum                        4169.925us        179.680us                1       4169.925us        179.680us
