('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.714us        560.736us                1        561.714us        560.736us
_th_get_device                11.245us         10.912us                1         11.245us         10.912us
convolution                  520.082us        519.712us                1        520.082us        519.712us
_th_get_device                 5.160us          5.152us                1          5.160us          5.152us
_convolution                 488.521us        488.896us                1        488.521us        488.896us
_th_get_device                 5.289us          4.992us                1          5.289us          4.992us
tensor                        28.956us         26.400us                1         28.956us         26.400us
cudnn_convolution            390.216us        391.040us                1        390.216us        391.040us
sum                          218.187us        217.664us                1        218.187us        217.664us
_th_get_device                 5.734us          5.600us                1          5.734us          5.600us
_sum                         181.260us        182.464us                1        181.260us        182.464us
