('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.701us        547.328us                1        547.701us        547.328us
_th_get_device                10.222us         10.240us                1         10.222us         10.240us
convolution                  505.224us        504.896us                1        505.224us        504.896us
_th_get_device                 5.734us          5.824us                1          5.734us          5.824us
_convolution                 469.667us        469.792us                1        469.667us        469.792us
_th_get_device                 6.141us          5.696us                1          6.141us          5.696us
tensor                        22.383us         19.904us                1         22.383us         19.904us
cudnn_convolution            378.045us        383.072us                1        378.045us        383.072us
sum                          285.761us        284.992us                1        285.761us        284.992us
_th_get_device                 9.687us          9.600us                1          9.687us          9.600us
_sum                         244.164us        244.768us                1        244.164us        244.768us
