('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       840.149us       1574.624us                1        840.149us       1574.624us
_th_get_device                 9.592us          9.376us                1          9.592us          9.376us
convolution                  797.885us       1537.152us                1        797.885us       1537.152us
_th_get_device                 5.864us          6.336us                1          5.864us          6.336us
_convolution                 762.055us       1506.880us                1        762.055us       1506.880us
_th_get_device                 6.826us          6.176us                1          6.826us          6.176us
tensor                        17.518us         15.328us                1         17.518us         15.328us
cudnn_convolution            677.040us       1431.648us                1        677.040us       1431.648us
sum                          931.850us        221.856us                1        931.850us        221.856us
_th_get_device                 6.615us          1.632us                1          6.615us          1.632us
_sum                         896.405us        210.176us                1        896.405us        210.176us
