('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.915us       1910.176us                1        613.915us       1910.176us
_th_get_device                12.250us         12.064us                1         12.250us         12.064us
convolution                  565.445us       1869.408us                1        565.445us       1869.408us
_th_get_device                 5.787us          5.632us                1          5.787us          5.632us
_convolution                 528.863us       1837.696us                1        528.863us       1837.696us
_th_get_device                 5.993us          6.336us                1          5.993us          6.336us
tensor                        29.173us         26.912us                1         29.173us         26.912us
cudnn_convolution            420.443us       1738.816us                1        420.443us       1738.816us
sum                         1423.642us        163.360us                1       1423.642us        163.360us
_th_get_device                 6.237us          1.600us                1          6.237us          1.600us
_sum                        1380.640us        152.064us                1       1380.640us        152.064us
