('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.942us         14.144us                1         14.942us         14.144us
torch::autograd::GraphRoot                  31.935us          9.024us                1         31.935us          9.024us
_th_get_device                              12.382us          8.448us                1         12.382us          8.448us
SumBackward0                               107.070us         98.144us                1        107.070us         98.144us
expand                                      57.716us         53.600us                1         57.716us         53.600us
_th_get_device                              22.184us         22.304us                1         22.184us         22.304us
CudnnConvolutionBackward                   583.666us       3177.088us                1        583.666us       3177.088us
cudnn_convolution_backward                 539.055us       3141.216us                1        539.055us       3141.216us
_th_get_device                               8.130us          1.600us                1          8.130us          1.600us
_th_get_device                               6.010us          1.632us                1          6.010us          1.632us
torch::autograd::AccumulateGrad             64.699us         17.824us                1         64.699us         17.824us
torch::autograd::AccumulateGrad             27.976us          4.288us                1         27.976us          4.288us
