('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       487.359us       5498.848us                1        487.359us       5498.848us
_th_get_device                 7.901us          7.584us                1          7.901us          7.584us
convolution                  458.448us       5472.032us                1        458.448us       5472.032us
_th_get_device                 4.092us          3.776us                1          4.092us          3.776us
_convolution                 433.506us       5451.104us                1        433.506us       5451.104us
_th_get_device                 4.184us          3.776us                1          4.184us          3.776us
tensor                        15.655us         13.984us                1         15.655us         13.984us
cudnn_convolution            371.196us       5393.024us                1        371.196us       5393.024us
sum                         5098.396us        113.312us                1       5098.396us        113.312us
_th_get_device                 4.513us          1.600us                1          4.513us          1.600us
_sum                        5072.091us        103.680us                1       5072.091us        103.680us
