('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.813us         10.816us                1         11.813us         10.816us
torch::autograd::GraphRoot                  21.514us         10.208us                1         21.514us         10.208us
_th_get_device                               6.985us          6.368us                1          6.985us          6.368us
SumBackward0                               103.964us         95.648us                1        103.964us         95.648us
expand                                      64.521us         63.488us                1         64.521us         63.488us
_th_get_device                               7.872us          7.648us                1          7.872us          7.648us
CudnnConvolutionBackward                   429.264us       1411.360us                1        429.264us       1411.360us
cudnn_convolution_backward                 381.623us       1372.352us                1        381.623us       1372.352us
_th_get_device                              12.557us          1.600us                1         12.557us          1.600us
_th_get_device                               7.316us          1.600us                1          7.316us          1.600us
torch::autograd::AccumulateGrad             48.983us          4.736us                1         48.983us          4.736us
torch::autograd::AccumulateGrad             27.926us          3.872us                1         27.926us          3.872us
