('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.215us        111.904us                1        565.215us        111.904us
_th_get_device                10.967us          2.048us                1         10.967us          2.048us
convolution                  522.783us        104.832us                1        522.783us        104.832us
_th_get_device                 5.280us          1.536us                1          5.280us          1.536us
_convolution                 489.762us         98.688us                1        489.762us         98.688us
_th_get_device                 5.553us          1.536us                1          5.553us          1.536us
tensor                        30.765us          1.536us                1         30.765us          1.536us
cudnn_convolution            394.025us         89.536us                1        394.025us         89.536us
sum                         1708.500us       2334.944us                1       1708.500us       2334.944us
_th_get_device                 5.987us          1.536us                1          5.987us          1.536us
_sum                        1674.440us       2327.520us                1       1674.440us       2327.520us
