('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.408us         18.368us                1         19.408us         18.368us
torch::autograd::GraphRoot                  36.365us         12.160us                1         36.365us         12.160us
_th_get_device                              15.463us         11.520us                1         15.463us         11.520us
SumBackward0                               143.666us        128.704us                1        143.666us        128.704us
expand                                      81.578us         77.344us                1         81.578us         77.344us
_th_get_device                               6.427us          6.208us                1          6.427us          6.208us
CudnnConvolutionBackward                   496.824us        516.000us                1        496.824us        516.000us
cudnn_convolution_backward                 457.416us        485.504us                1        457.416us        485.504us
_th_get_device                               5.862us          1.600us                1          5.862us          1.600us
_th_get_device                               5.926us          5.856us                1          5.926us          5.856us
torch::autograd::AccumulateGrad             54.801us         55.776us                1         54.801us         55.776us
torch::autograd::AccumulateGrad             24.809us         25.472us                1         24.809us         25.472us
