('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.797us         14.208us                1         14.797us         14.208us
torch::autograd::GraphRoot                  26.376us          9.856us                1         26.376us          9.856us
_th_get_device                              11.756us          9.472us                1         11.756us          9.472us
SumBackward0                               160.911us        152.064us                1        160.911us        152.064us
expand                                      89.387us         87.488us                1         89.387us         87.488us
_th_get_device                               6.199us          6.144us                1          6.199us          6.144us
CudnnConvolutionBackward                   684.749us       2364.288us                1        684.749us       2364.288us
cudnn_convolution_backward                 637.557us       2326.368us                1        637.557us       2326.368us
_th_get_device                               6.249us          1.600us                1          6.249us          1.600us
_th_get_device                               5.450us          1.568us                1          5.450us          1.568us
torch::autograd::AccumulateGrad             62.895us         37.184us                1         62.895us         37.184us
torch::autograd::AccumulateGrad             33.794us          4.256us                1         33.794us          4.256us
