('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.139us        578.048us                1        579.139us        578.048us
_th_get_device                10.274us         10.080us                1         10.274us         10.080us
convolution                  537.076us        537.280us                1        537.076us        537.280us
_th_get_device                 5.313us          5.248us                1          5.313us          5.248us
_convolution                 503.822us        504.448us                1        503.822us        504.448us
_th_get_device                 5.445us          5.024us                1          5.445us          5.024us
tensor                        28.009us         25.600us                1         28.009us         25.600us
cudnn_convolution            407.031us        407.744us                1        407.031us        407.744us
sum                          255.540us        254.944us                1        255.540us        254.944us
_th_get_device                 5.641us          5.408us                1          5.641us          5.408us
_sum                         219.463us        220.512us                1        219.463us        220.512us
