('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.525us         15.072us                1         16.525us         15.072us
torch::autograd::GraphRoot                  24.456us          7.840us                1         24.456us          7.840us
_th_get_device                              10.519us          8.352us                1         10.519us          8.352us
SumBackward0                                87.356us         80.192us                1         87.356us         80.192us
expand                                      59.079us         57.120us                1         59.079us         57.120us
_th_get_device                               5.816us          5.920us                1          5.816us          5.920us
CudnnConvolutionBackward                   339.537us        339.744us                1        339.537us        339.744us
cudnn_convolution_backward                 312.762us        313.888us                1        312.762us        313.888us
_th_get_device                               6.166us          5.856us                1          6.166us          5.856us
_th_get_device                               6.107us          5.792us                1          6.107us          5.792us
torch::autograd::AccumulateGrad             35.442us         36.288us                1         35.442us         36.288us
torch::autograd::AccumulateGrad             20.626us         20.704us                1         20.626us         20.704us
