('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.198us        633.856us                1        622.198us        633.856us
_th_get_device                12.751us         11.968us                1         12.751us         11.968us
convolution                  556.004us        572.640us                1        556.004us        572.640us
_th_get_device                 6.103us          6.272us                1          6.103us          6.272us
_convolution                 519.703us        541.024us                1        519.703us        541.024us
_th_get_device                 6.405us          5.408us                1          6.405us          5.408us
tensor                        31.049us         28.512us                1         31.049us         28.512us
cudnn_convolution            419.493us        450.528us                1        419.493us        450.528us
sum                          231.462us        231.584us                1        231.462us        231.584us
_th_get_device                 6.578us          6.176us                1          6.578us          6.176us
_sum                         191.891us        192.768us                1        191.891us        192.768us
