('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.199us         12.512us                1         13.199us         12.512us
torch::autograd::GraphRoot                  22.590us          7.904us                1         22.590us          7.904us
_th_get_device                              10.236us          8.704us                1         10.236us          8.704us
SumBackward0                                95.150us         87.168us                1         95.150us         87.168us
expand                                      57.936us         55.904us                1         57.936us         55.904us
_th_get_device                               6.109us          5.952us                1          6.109us          5.952us
CudnnConvolutionBackward                   527.428us       1129.824us                1        527.428us       1129.824us
cudnn_convolution_backward                 498.243us       1108.992us                1        498.243us       1108.992us
_th_get_device                               6.275us          1.600us                1          6.275us          1.600us
_th_get_device                               5.540us          1.600us                1          5.540us          1.600us
torch::autograd::AccumulateGrad             60.410us         13.504us                1         60.410us         13.504us
torch::autograd::AccumulateGrad             29.221us          4.288us                1         29.221us          4.288us
