('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.919us         14.144us                1         14.919us         14.144us
torch::autograd::GraphRoot                  19.544us          6.688us                1         19.544us          6.688us
_th_get_device                               9.068us          7.456us                1          9.068us          7.456us
SumBackward0                               103.901us         95.488us                1        103.901us         95.488us
expand                                      64.420us         62.560us                1         64.420us         62.560us
_th_get_device                               5.954us          6.048us                1          5.954us          6.048us
CudnnConvolutionBackward                   430.092us        552.608us                1        430.092us        552.608us
cudnn_convolution_backward                 395.272us        526.336us                1        395.272us        526.336us
_th_get_device                               6.107us          1.632us                1          6.107us          1.632us
_th_get_device                               5.916us          1.600us                1          5.916us          1.600us
torch::autograd::AccumulateGrad             46.116us          4.864us                1         46.116us          4.864us
torch::autograd::AccumulateGrad             37.931us         10.080us                1         37.931us         10.080us
