('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.916us          1.504us                1         13.916us          1.504us
torch::autograd::GraphRoot                  28.451us          1.568us                1         28.451us          1.568us
_th_get_device                              25.407us          1.504us                1         25.407us          1.504us
SumBackward0                               126.919us          4.640us                1        126.919us          4.640us
expand                                      76.761us          1.568us                1         76.761us          1.568us
_th_get_device                               5.991us          1.504us                1          5.991us          1.504us
CudnnConvolutionBackward                   445.267us        952.480us                1        445.267us        952.480us
cudnn_convolution_backward                 416.120us        949.376us                1        416.120us        949.376us
_th_get_device                               5.989us          1.536us                1          5.989us          1.536us
_th_get_device                               6.049us          1.536us                1          6.049us          1.536us
torch::autograd::AccumulateGrad             73.568us          4.704us                1         73.568us          4.704us
torch::autograd::AccumulateGrad             31.151us          3.648us                1         31.151us          3.648us
