('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.081us        774.496us                1        768.081us        774.496us
_th_get_device                24.654us         24.288us                1         24.654us         24.288us
convolution                  688.011us        704.576us                1        688.011us        704.576us
_th_get_device                 6.935us          6.816us                1          6.935us          6.816us
_convolution                 646.126us        668.320us                1        646.126us        668.320us
_th_get_device                 6.968us          6.656us                1          6.968us          6.656us
tensor                        50.138us         45.600us                1         50.138us         45.600us
cudnn_convolution            492.521us        525.760us                1        492.521us        525.760us
sum                          358.198us        357.120us                1        358.198us        357.120us
_th_get_device                 7.674us          7.456us                1          7.674us          7.456us
_sum                         312.287us        313.312us                1        312.287us        313.312us
