('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       341.403us         66.240us                1        341.403us         66.240us
_th_get_device                 7.186us          1.536us                1          7.186us          1.536us
convolution                  313.939us         59.808us                1        313.939us         59.808us
_th_get_device                 3.838us          1.728us                1          3.838us          1.728us
_convolution                 291.411us         53.472us                1        291.411us         53.472us
_th_get_device                 4.529us          1.536us                1          4.529us          1.536us
tensor                        15.597us          1.536us                1         15.597us          1.536us
cudnn_convolution            224.797us         44.160us                1        224.797us         44.160us
sum                         1995.905us       2318.720us                1       1995.905us       2318.720us
_th_get_device                 4.700us          1.536us                1          4.700us          1.536us
_sum                        1969.685us       2312.448us                1       1969.685us       2312.448us
