('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.476us         13.280us                1         14.476us         13.280us
torch::autograd::GraphRoot                  18.878us          6.208us                1         18.878us          6.208us
_th_get_device                               7.936us          6.304us                1          7.936us          6.304us
SumBackward0                                81.073us         75.616us                1         81.073us         75.616us
expand                                      49.133us         46.848us                1         49.133us         46.848us
_th_get_device                               5.517us          5.376us                1          5.517us          5.376us
CudnnConvolutionBackward                   360.418us       1907.616us                1        360.418us       1907.616us
cudnn_convolution_backward                 327.830us       1882.592us                1        327.830us       1882.592us
_th_get_device                               5.505us          1.824us                1          5.505us          1.824us
_th_get_device                              12.169us          1.600us                1         12.169us          1.600us
torch::autograd::AccumulateGrad             41.855us          8.608us                1         41.855us          8.608us
torch::autograd::AccumulateGrad             19.403us          3.872us                1         19.403us          3.872us
