('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       347.050us        508.896us                1        347.050us        508.896us
_th_get_device                 6.195us          6.208us                1          6.195us          6.208us
convolution                  321.891us        485.504us                1        321.891us        485.504us
_th_get_device                 3.270us          3.040us                1          3.270us          3.040us
_convolution                 301.108us        466.784us                1        301.108us        466.784us
_th_get_device                 3.456us          2.944us                1          3.456us          2.944us
tensor                        15.181us         12.960us                1         15.181us         12.960us
cudnn_convolution            244.072us        414.272us                1        244.072us        414.272us
sum                          247.194us        101.920us                1        247.194us        101.920us
_th_get_device                 3.555us          1.568us                1          3.555us          1.568us
_sum                         223.527us         93.440us                1        223.527us         93.440us
