('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.801us        787.040us                1        745.801us        787.040us
_th_get_device                13.241us         13.088us                1         13.241us         13.088us
convolution                  694.919us        741.600us                1        694.919us        741.600us
_th_get_device                 7.121us          7.488us                1          7.121us          7.488us
_convolution                 653.715us        706.016us                1        653.715us        706.016us
_th_get_device                 7.503us          6.944us                1          7.503us          6.944us
tensor                        32.483us         29.824us                1         32.483us         29.824us
cudnn_convolution            529.890us        593.152us                1        529.890us        593.152us
sum                          371.648us        371.104us                1        371.648us        371.104us
_th_get_device                10.389us         10.368us                1         10.389us         10.368us
_sum                         322.208us        323.488us                1        322.208us        323.488us
