('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.561us        777.696us                1        582.561us        777.696us
_th_get_device                15.041us         14.944us                1         15.041us         14.944us
convolution                  532.996us        732.352us                1        532.996us        732.352us
_th_get_device                 5.841us          6.304us                1          5.841us          6.304us
_convolution                 496.208us        701.216us                1        496.208us        701.216us
_th_get_device                 5.838us          6.080us                1          5.838us          6.080us
tensor                        31.015us         28.480us                1         31.015us         28.480us
cudnn_convolution            394.342us        607.872us                1        394.342us        607.872us
sum                          311.674us        150.752us                1        311.674us        150.752us
_th_get_device                 6.122us          1.600us                1          6.122us          1.600us
_sum                         273.853us        138.432us                1        273.853us        138.432us
