('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       531.433us        530.912us                1        531.433us        530.912us
_th_get_device                 9.436us          9.056us                1          9.436us          9.056us
convolution                  491.162us        490.976us                1        491.162us        490.976us
_th_get_device                 5.693us          5.920us                1          5.693us          5.920us
_convolution                 456.535us        456.384us                1        456.535us        456.384us
_th_get_device                 6.217us          5.888us                1          6.217us          5.888us
tensor                        21.701us         19.072us                1         21.701us         19.072us
cudnn_convolution            369.567us        370.208us                1        369.567us        370.208us
sum                          199.307us        198.336us                1        199.307us        198.336us
_th_get_device                 6.317us          6.240us                1          6.317us          6.240us
_sum                         155.145us        156.160us                1        155.145us        156.160us
