('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.379us        910.464us                1        657.379us        910.464us
_th_get_device                13.301us         13.088us                1         13.301us         13.088us
convolution                  607.012us        864.736us                1        607.012us        864.736us
_th_get_device                 5.871us          6.144us                1          5.871us          6.144us
_convolution                 572.335us        830.656us                1        572.335us        830.656us
_th_get_device                 5.784us          5.824us                1          5.784us          5.824us
tensor                        28.952us         26.464us                1         28.952us         26.464us
cudnn_convolution            461.947us        733.248us                1        461.947us        733.248us
sum                          395.964us        177.440us                1        395.964us        177.440us
_th_get_device                 6.548us          1.600us                1          6.548us          1.600us
_sum                         356.189us        165.824us                1        356.189us        165.824us
