('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.550us      10406.080us                1        591.550us      10406.080us
_th_get_device                10.671us          1.536us                1         10.671us          1.536us
convolution                  549.089us      10399.648us                1        549.089us      10399.648us
_th_get_device                 5.248us          1.536us                1          5.248us          1.536us
_convolution                 516.323us      10393.568us                1        516.323us      10393.568us
_th_get_device                 5.484us          1.600us                1          5.484us          1.600us
tensor                        37.416us          1.760us                1         37.416us          1.760us
cudnn_convolution            410.691us      10383.936us                1        410.691us      10383.936us
sum                        11985.480us       2296.640us                1      11985.480us       2296.640us
_th_get_device                 5.780us          1.535us                1          5.780us          1.535us
_sum                       11951.238us       2290.496us                1      11951.238us       2290.496us
