('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.711us         10.944us                1         11.711us         10.944us
torch::autograd::GraphRoot                  17.694us          6.528us                1         17.694us          6.528us
_th_get_device                               8.873us          6.656us                1          8.873us          6.656us
SumBackward0                                87.943us         82.592us                1         87.943us         82.592us
expand                                      47.688us         46.208us                1         47.688us         46.208us
_th_get_device                              26.206us          5.888us                1         26.206us          5.888us
CudnnConvolutionBackward                   343.278us        960.928us                1        343.278us        960.928us
cudnn_convolution_backward                 309.994us        934.976us                1        309.994us        934.976us
_th_get_device                               5.466us          1.760us                1          5.466us          1.760us
_th_get_device                               5.433us          1.568us                1          5.433us          1.568us
torch::autograd::AccumulateGrad             77.148us          8.896us                1         77.148us          8.896us
clone                                       63.901us          5.728us                1         63.901us          5.728us
torch::autograd::AccumulateGrad             55.500us          7.584us                1         55.500us          7.584us
clone                                       42.905us          4.096us                1         42.905us          4.096us
