('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.191us        908.992us                1        626.191us        908.992us
_th_get_device                13.669us         13.664us                1         13.669us         13.664us
convolution                  574.701us        863.840us                1        574.701us        863.840us
_th_get_device                 7.010us          6.976us                1          7.010us          6.976us
_convolution                 533.289us        828.608us                1        533.289us        828.608us
_th_get_device                 7.385us          7.072us                1          7.385us          7.072us
tensor                        50.142us         47.200us                1         50.142us         47.200us
cudnn_convolution            400.145us        706.208us                1        400.145us        706.208us
sum                          416.901us        172.320us                1        416.901us        172.320us
_th_get_device                 7.481us          1.600us                1          7.481us          1.600us
_sum                         371.600us        160.480us                1        371.600us        160.480us
