('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.410us         13.248us                1         14.410us         13.248us
torch::autograd::GraphRoot                  24.568us          9.184us                1         24.568us          9.184us
_th_get_device                              11.597us          9.088us                1         11.597us          9.088us
SumBackward0                               105.889us         96.992us                1        105.889us         96.992us
expand                                      68.151us         66.240us                1         68.151us         66.240us
_th_get_device                               6.358us          6.400us                1          6.358us          6.400us
CudnnConvolutionBackward                   574.103us        685.120us                1        574.103us        685.120us
cudnn_convolution_backward                 537.912us        657.824us                1        537.912us        657.824us
_th_get_device                              18.077us          1.600us                1         18.077us          1.600us
_th_get_device                               5.805us          1.888us                1          5.805us          1.888us
torch::autograd::AccumulateGrad            125.876us         77.984us                1        125.876us         77.984us
clone                                      110.825us         70.624us                1        110.825us         70.624us
torch::autograd::AccumulateGrad             57.275us         56.736us                1         57.275us         56.736us
clone                                       43.951us         45.056us                1         43.951us         45.056us
