('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.185us         12.480us                1         14.185us         12.480us
torch::autograd::GraphRoot                  26.206us          8.000us                1         26.206us          8.000us
_th_get_device                              11.634us          9.600us                1         11.634us          9.600us
SumBackward0                                87.574us         79.808us                1         87.574us         79.808us
expand                                      52.280us         50.400us                1         52.280us         50.400us
_th_get_device                               5.920us          5.696us                1          5.920us          5.696us
CudnnConvolutionBackward                   360.450us       1144.160us                1        360.450us       1144.160us
cudnn_convolution_backward                 330.878us       1121.824us                1        330.878us       1121.824us
_th_get_device                               5.891us          1.568us                1          5.891us          1.568us
_th_get_device                               5.619us          1.568us                1          5.619us          1.568us
torch::autograd::AccumulateGrad             35.310us          6.176us                1         35.310us          6.176us
torch::autograd::AccumulateGrad             19.787us          3.872us                1         19.787us          3.872us
