('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.571us      14246.592us                1        617.571us      14246.592us
_th_get_device                12.614us         12.544us                1         12.614us         12.544us
convolution                  568.958us      14203.360us                1        568.958us      14203.360us
_th_get_device                 5.633us          5.696us                1          5.633us          5.696us
_convolution                 534.344us      14174.144us                1        534.344us      14174.144us
_th_get_device                 5.982us          6.016us                1          5.982us          6.016us
tensor                        32.403us         30.080us                1         32.403us         30.080us
cudnn_convolution            430.605us      14079.232us                1        430.605us      14079.232us
sum                        13904.546us        310.208us                1      13904.546us        310.208us
_th_get_device                 6.657us          1.568us                1          6.657us          1.568us
_sum                       13865.266us        298.592us                1      13865.266us        298.592us
