('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.968us         12.832us                1         13.968us         12.832us
torch::autograd::GraphRoot                  36.559us         21.120us                1         36.559us         21.120us
_th_get_device                              11.131us          8.224us                1         11.131us          8.224us
SumBackward0                               112.690us        104.064us                1        112.690us        104.064us
expand                                      73.871us         71.680us                1         73.871us         71.680us
_th_get_device                               6.079us          5.856us                1          6.079us          5.856us
CudnnConvolutionBackward                   735.058us       2238.336us                1        735.058us       2238.336us
cudnn_convolution_backward                 690.251us       2202.208us                1        690.251us       2202.208us
_th_get_device                               5.695us          1.600us                1          5.695us          1.600us
_th_get_device                              14.627us          1.568us                1         14.627us          1.568us
torch::autograd::AccumulateGrad            134.254us         27.136us                1        134.254us         27.136us
clone                                      119.974us         23.968us                1        119.974us         23.968us
torch::autograd::AccumulateGrad             44.381us          7.104us                1         44.381us          7.104us
clone                                       30.139us          3.904us                1         30.139us          3.904us
