('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.280us       1803.840us                1        746.280us       1803.840us
_th_get_device                19.401us         19.136us                1         19.401us         19.136us
convolution                  685.756us       1749.312us                1        685.756us       1749.312us
_th_get_device                 7.048us          6.944us                1          7.048us          6.944us
_convolution                 647.599us       1716.896us                1        647.599us       1716.896us
_th_get_device                 8.059us          6.976us                1          8.059us          6.976us
tensor                        45.351us         40.512us                1         45.351us         40.512us
cudnn_convolution            493.728us       1574.208us                1        493.728us       1574.208us
sum                         1177.674us        173.664us                1       1177.674us        173.664us
_th_get_device                 8.250us          1.600us                1          8.250us          1.600us
_sum                        1130.380us        161.792us                1       1130.380us        161.792us
