('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.930us       4508.480us                1        746.930us       4508.480us
_th_get_device                13.147us         12.576us                1         13.147us         12.576us
convolution                  691.515us       4463.168us                1        691.515us       4463.168us
_th_get_device                 7.388us          7.040us                1          7.388us          7.040us
_convolution                 649.113us       4426.912us                1        649.113us       4426.912us
_th_get_device                11.451us         11.072us                1         11.451us         11.072us
tensor                        32.170us         29.216us                1         32.170us         29.216us
cudnn_convolution            525.280us       4314.240us                1        525.280us       4314.240us
sum                         3867.773us        143.488us                1       3867.773us        143.488us
_th_get_device                 7.467us          1.600us                1          7.467us          1.600us
_sum                        3821.816us        130.784us                1       3821.816us        130.784us
