('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.346us          1.600us                1         15.346us          1.600us
torch::autograd::GraphRoot                  16.913us          1.536us                1         16.913us          1.536us
_th_get_device                               9.045us          3.104us                1          9.045us          3.104us
SumBackward0                                87.333us          6.624us                1         87.333us          6.624us
expand                                      57.453us          1.536us                1         57.453us          1.536us
_th_get_device                               5.459us          1.536us                1          5.459us          1.536us
CudnnConvolutionBackward                   535.789us       3845.056us                1        535.789us       3845.056us
cudnn_convolution_backward                 498.631us       3841.984us                1        498.631us       3841.984us
_th_get_device                               5.744us          1.568us                1          5.744us          1.568us
_th_get_device                               5.279us          1.536us                1          5.279us          1.536us
torch::autograd::AccumulateGrad             55.448us         11.872us                1         55.448us         11.872us
torch::autograd::AccumulateGrad             19.351us          3.872us                1         19.351us          3.872us
