('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.443us          9.760us                1         10.443us          9.760us
torch::autograd::GraphRoot                  15.094us          5.792us                1         15.094us          5.792us
_th_get_device                               6.948us          5.696us                1          6.948us          5.696us
SumBackward0                               101.404us         92.960us                1        101.404us         92.960us
expand                                      62.748us         60.512us                1         62.748us         60.512us
_th_get_device                               6.006us          5.568us                1          6.006us          5.568us
CudnnConvolutionBackward                   445.732us       1292.992us                1        445.732us       1292.992us
cudnn_convolution_backward                 415.439us       1270.368us                1        415.439us       1270.368us
_th_get_device                               5.774us          1.536us                1          5.774us          1.536us
_th_get_device                               5.284us          1.824us                1          5.284us          1.824us
torch::autograd::AccumulateGrad             43.337us         10.720us                1         43.337us         10.720us
torch::autograd::AccumulateGrad             19.337us          4.128us                1         19.337us          4.128us
