('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.326us       1003.200us                1        374.326us       1003.200us
_th_get_device                 7.785us          6.784us                1          7.785us          6.784us
convolution                  332.779us        964.320us                1        332.779us        964.320us
_th_get_device                 3.913us          3.744us                1          3.913us          3.744us
_convolution                 309.919us        944.000us                1        309.919us        944.000us
_th_get_device                 3.925us          3.712us                1          3.925us          3.712us
tensor                        14.548us         13.376us                1         14.548us         13.376us
cudnn_convolution            251.838us        890.560us                1        251.838us        890.560us
sum                          825.055us        213.088us                1        825.055us        213.088us
_th_get_device                 4.151us          1.600us                1          4.151us          1.600us
_sum                         799.757us        204.448us                1        799.757us        204.448us
