('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.078us       1738.400us                1        523.078us       1738.400us
_th_get_device                16.266us         16.096us                1         16.266us         16.096us
convolution                  479.333us       1696.800us                1        479.333us       1696.800us
_th_get_device                 3.948us          3.776us                1          3.948us          3.776us
_convolution                 454.627us       1674.880us                1        454.627us       1674.880us
_th_get_device                 3.839us          3.744us                1          3.839us          3.744us
tensor                        27.650us         25.472us                1         27.650us         25.472us
cudnn_convolution            358.580us       1584.128us                1        358.580us       1584.128us
sum                         1414.878us        232.800us                1       1414.878us        232.800us
_th_get_device                 3.824us          1.600us                1          3.824us          1.600us
_sum                        1389.812us        223.712us                1       1389.812us        223.712us
