('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       989.867us       4734.112us                1        989.867us       4734.112us
_th_get_device                24.377us         23.904us                1         24.377us         23.904us
convolution                  922.490us       4671.488us                1        922.490us       4671.488us
_th_get_device                 5.725us          5.696us                1          5.725us          5.696us
_convolution                 885.030us       4638.592us                1        885.030us       4638.592us
_th_get_device                 5.954us          5.632us                1          5.954us          5.632us
tensor                        41.538us         36.992us                1         41.538us         36.992us
cudnn_convolution            750.376us       4513.600us                1        750.376us       4513.600us
sum                         3878.216us        184.320us                1       3878.216us        184.320us
_th_get_device                 6.244us          1.600us                1          6.244us          1.600us
_sum                        3834.957us        172.576us                1       3834.957us        172.576us
