('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.154us      11575.648us                1        651.154us      11575.648us
_th_get_device                12.726us         12.288us                1         12.726us         12.288us
convolution                  606.290us      11536.416us                1        606.290us      11536.416us
_th_get_device                 6.203us          6.080us                1          6.203us          6.080us
_convolution                 569.596us      11504.384us                1        569.596us      11504.384us
_th_get_device                 6.499us          5.792us                1          6.499us          5.792us
tensor                        34.044us         29.856us                1         34.044us         29.856us
cudnn_convolution            458.463us      11402.240us                1        458.463us      11402.240us
sum                        11078.350us        193.120us                1      11078.350us        193.120us
_th_get_device                 6.496us          1.600us                1          6.496us          1.600us
_sum                       11040.818us        182.400us                1      11040.818us        182.400us
