('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.989us         13.248us                1         13.989us         13.248us
torch::autograd::GraphRoot                  34.399us         11.104us                1         34.399us         11.104us
_th_get_device                              14.568us         11.456us                1         14.568us         11.456us
SumBackward0                                99.152us         87.648us                1         99.152us         87.648us
expand                                      56.874us         54.688us                1         56.874us         54.688us
_th_get_device                               6.002us          5.952us                1          6.002us          5.952us
CudnnConvolutionBackward                   358.420us       5168.640us                1        358.420us       5168.640us
cudnn_convolution_backward                 317.875us       5135.424us                1        317.875us       5135.424us
_th_get_device                               5.649us          1.600us                1          5.649us          1.600us
_th_get_device                               9.987us          1.600us                1          9.987us          1.600us
torch::autograd::AccumulateGrad             36.985us         11.008us                1         36.985us         11.008us
torch::autograd::AccumulateGrad             19.677us          3.840us                1         19.677us          3.840us
