('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.814us        632.512us                1        633.814us        632.512us
_th_get_device                11.342us         10.848us                1         11.342us         10.848us
convolution                  587.258us        587.008us                1        587.258us        587.008us
_th_get_device                 5.970us          5.568us                1          5.970us          5.568us
_convolution                 551.473us        551.392us                1        551.473us        551.392us
_th_get_device                 6.081us          5.600us                1          6.081us          5.600us
tensor                        32.426us         29.440us                1         32.426us         29.440us
cudnn_convolution            442.265us        443.424us                1        442.265us        443.424us
sum                          365.911us        365.664us                1        365.911us        365.664us
_th_get_device                 6.339us          5.952us                1          6.339us          5.952us
_sum                         325.125us        326.112us                1        325.125us        326.112us
