('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.457us          1.536us                1         16.457us          1.536us
torch::autograd::GraphRoot                  17.880us          1.504us                1         17.880us          1.504us
_th_get_device                              10.617us          1.536us                1         10.617us          1.536us
SumBackward0                                96.509us          4.608us                1         96.509us          4.608us
expand                                      57.891us          1.536us                1         57.891us          1.536us
_th_get_device                               5.649us          1.504us                1          5.649us          1.504us
CudnnConvolutionBackward                   507.653us       9814.784us                1        507.653us       9814.784us
cudnn_convolution_backward                 466.724us       9811.680us                1        466.724us       9811.680us
_th_get_device                               5.491us          1.535us                1          5.491us          1.535us
_th_get_device                              12.925us          1.536us                1         12.925us          1.536us
torch::autograd::AccumulateGrad             64.081us         22.143us                1         64.081us         22.143us
torch::autograd::AccumulateGrad             23.093us          4.032us                1         23.093us          4.032us
