('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.720us      10164.576us                1        759.720us      10164.576us
_th_get_device                13.346us         12.608us                1         13.346us         12.608us
convolution                  710.104us      10120.416us                1        710.104us      10120.416us
_th_get_device                 5.596us          5.696us                1          5.596us          5.696us
_convolution                 673.538us      10088.576us                1        673.538us      10088.576us
_th_get_device                 6.265us          5.728us                1          6.265us          5.728us
tensor                        32.224us         29.216us                1         32.224us         29.216us
cudnn_convolution            561.682us       9986.688us                1        561.682us       9986.688us
sum                         9561.874us        198.592us                1       9561.874us        198.592us
_th_get_device                 6.701us          1.632us                1          6.701us          1.632us
_sum                        9520.579us        186.176us                1       9520.579us        186.176us
