('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.486us       1141.696us                1        715.486us       1141.696us
_th_get_device                17.855us         17.536us                1         17.855us         17.536us
convolution                  654.858us       1087.136us                1        654.858us       1087.136us
_th_get_device                 7.802us          7.232us                1          7.802us          7.232us
_convolution                 611.496us       1049.216us                1        611.496us       1049.216us
_th_get_device                 7.900us          7.488us                1          7.900us          7.488us
tensor                        39.763us         35.296us                1         39.763us         35.296us
cudnn_convolution            474.792us        924.000us                1        474.792us        924.000us
sum                          532.786us        159.328us                1        532.786us        159.328us
_th_get_device                 7.561us          1.600us                1          7.561us          1.600us
_sum                         486.877us        146.944us                1        486.877us        146.944us
