('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.688us       1058.592us                1        648.688us       1058.592us
_th_get_device                13.562us         13.472us                1         13.562us         13.472us
convolution                  596.597us       1012.832us                1        596.597us       1012.832us
_th_get_device                 7.055us          6.976us                1          7.055us          6.976us
_convolution                 547.930us        969.088us                1        547.930us        969.088us
_th_get_device                 8.348us          7.520us                1          8.348us          7.520us
tensor                        32.389us         29.664us                1         32.389us         29.664us
cudnn_convolution            424.787us        856.992us                1        424.787us        856.992us
sum                          592.855us        223.328us                1        592.855us        223.328us
_th_get_device                 8.097us          1.600us                1          8.097us          1.600us
_sum                         537.124us        210.496us                1        537.124us        210.496us
