('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.711us         17.312us                1         13.711us         17.312us
torch::autograd::GraphRoot                  42.908us         21.760us                1         42.908us         21.760us
_th_get_device                              13.363us         10.816us                1         13.363us         10.816us
SumBackward0                               199.107us        187.136us                1        199.107us        187.136us
expand                                      74.401us         65.984us                1         74.401us         65.984us
_th_get_device                               8.885us          8.128us                1          8.885us          8.128us
CudnnConvolutionBackward                   510.910us       5783.424us                1        510.910us       5783.424us
cudnn_convolution_backward                 474.704us       5757.344us                1        474.704us       5757.344us
_th_get_device                               9.965us          1.568us                1          9.965us          1.568us
_th_get_device                               8.101us          1.568us                1          8.101us          1.568us
torch::autograd::AccumulateGrad            140.803us         18.752us                1        140.803us         18.752us
clone                                      120.642us         15.584us                1        120.642us         15.584us
torch::autograd::AccumulateGrad             64.771us          7.136us                1         64.771us          7.136us
clone                                       47.517us          3.904us                1         47.517us          3.904us
