('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.682us         12.032us                1         12.682us         12.032us
torch::autograd::GraphRoot                  25.795us          9.760us                1         25.795us          9.760us
_th_get_device                              11.644us          9.056us                1         11.644us          9.056us
SumBackward0                                97.374us         90.240us                1         97.374us         90.240us
expand                                      60.706us         59.104us                1         60.706us         59.104us
_th_get_device                               6.148us          6.240us                1          6.148us          6.240us
CudnnConvolutionBackward                   445.884us        631.808us                1        445.884us        631.808us
cudnn_convolution_backward                 406.325us        599.904us                1        406.325us        599.904us
_th_get_device                               6.593us          1.568us                1          6.593us          1.568us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
torch::autograd::AccumulateGrad             63.584us          4.480us                1         63.584us          4.480us
torch::autograd::AccumulateGrad             22.064us          3.872us                1         22.064us          3.872us
