('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.284us         11.520us                1         12.284us         11.520us
torch::autograd::GraphRoot                  18.308us          7.136us                1         18.308us          7.136us
_th_get_device                               9.556us          7.488us                1          9.556us          7.488us
SumBackward0                                92.228us         86.656us                1         92.228us         86.656us
expand                                      52.575us         51.360us                1         52.575us         51.360us
_th_get_device                               6.160us          6.240us                1          6.160us          6.240us
CudnnConvolutionBackward                   352.124us        377.504us                1        352.124us        377.504us
cudnn_convolution_backward                 319.738us        352.544us                1        319.738us        352.544us
_th_get_device                               5.964us          1.600us                1          5.964us          1.600us
_th_get_device                               5.682us          1.632us                1          5.682us          1.632us
torch::autograd::AccumulateGrad             34.477us         35.648us                1         34.477us         35.648us
torch::autograd::AccumulateGrad             18.999us         19.264us                1         18.999us         19.264us
