('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.330us        623.424us                1        593.330us        623.424us
_th_get_device                11.497us         11.872us                1         11.497us         11.872us
convolution                  546.206us        581.088us                1        546.206us        581.088us
_th_get_device                 5.690us          5.792us                1          5.690us          5.792us
_convolution                 509.740us        545.920us                1        509.740us        545.920us
_th_get_device                 6.111us          5.920us                1          6.111us          5.920us
tensor                        29.744us         27.584us                1         29.744us         27.584us
cudnn_convolution            397.582us        447.104us                1        397.582us        447.104us
sum                          240.587us        240.704us                1        240.587us        240.704us
_th_get_device                 6.580us          5.984us                1          6.580us          5.984us
_sum                         199.476us        200.416us                1        199.476us        200.416us
