('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.297us         10.368us                1         11.297us         10.368us
torch::autograd::GraphRoot                  26.414us          7.840us                1         26.414us          7.840us
_th_get_device                              10.961us          8.672us                1         10.961us          8.672us
SumBackward0                               133.028us        118.848us                1        133.028us        118.848us
expand                                      70.332us         68.288us                1         70.332us         68.288us
_th_get_device                               8.288us          7.840us                1          8.288us          7.840us
CudnnConvolutionBackward                   478.151us       1962.720us                1        478.151us       1962.720us
cudnn_convolution_backward                 444.240us       1938.432us                1        444.240us       1938.432us
_th_get_device                               7.821us          1.600us                1          7.821us          1.600us
_th_get_device                               7.367us          1.568us                1          7.367us          1.568us
torch::autograd::AccumulateGrad            109.443us          8.736us                1        109.443us          8.736us
clone                                       91.297us          5.568us                1         91.297us          5.568us
torch::autograd::AccumulateGrad             71.696us          7.040us                1         71.696us          7.040us
clone                                       54.730us          3.840us                1         54.730us          3.840us
