('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.602us        591.968us                1        592.602us        591.968us
_th_get_device                12.347us         12.480us                1         12.347us         12.480us
convolution                  545.168us        544.896us                1        545.168us        544.896us
_th_get_device                 5.832us          5.600us                1          5.832us          5.600us
_convolution                 508.859us        508.768us                1        508.859us        508.768us
_th_get_device                 5.916us          5.728us                1          5.916us          5.728us
tensor                        26.651us         23.968us                1         26.651us         23.968us
cudnn_convolution            399.634us        400.416us                1        399.634us        400.416us
sum                          339.209us        338.528us                1        339.209us        338.528us
_th_get_device                 6.273us          5.984us                1          6.273us          5.984us
_sum                         298.219us        299.040us                1        298.219us        299.040us
