('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       347.108us       2117.184us                1        347.108us       2117.184us
_th_get_device                 7.531us          7.264us                1          7.531us          7.264us
convolution                  317.969us       2091.264us                1        317.969us       2091.264us
_th_get_device                 3.976us          3.744us                1          3.976us          3.744us
_convolution                 292.959us       2069.280us                1        292.959us       2069.280us
_th_get_device                 4.287us          4.032us                1          4.287us          4.032us
tensor                        15.297us         13.824us                1         15.297us         13.824us
cudnn_convolution            233.463us       2014.112us                1        233.463us       2014.112us
sum                         1903.427us        158.688us                1       1903.427us        158.688us
_th_get_device                 4.155us          1.600us                1          4.155us          1.600us
_sum                        1876.593us        149.888us                1       1876.593us        149.888us
