('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.313us        624.736us                1        626.313us        624.736us
_th_get_device                13.007us         12.672us                1         13.007us         12.672us
convolution                  576.160us        576.352us                1        576.160us        576.352us
_th_get_device                 7.041us          6.880us                1          7.041us          6.880us
_convolution                 535.712us        539.424us                1        535.712us        539.424us
_th_get_device                 7.658us          7.392us                1          7.658us          7.392us
tensor                        29.206us         26.432us                1         29.206us         26.432us
cudnn_convolution            424.609us        439.200us                1        424.609us        439.200us
sum                          244.360us        243.488us                1        244.360us        243.488us
_th_get_device                 7.734us          7.456us                1          7.734us          7.456us
_sum                         198.521us        200.128us                1        198.521us        200.128us
