('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.038us       1937.536us                1        610.038us       1937.536us
_th_get_device                13.209us         12.736us                1         13.209us         12.736us
convolution                  561.548us       1893.696us                1        561.548us       1893.696us
_th_get_device                 6.246us          6.208us                1          6.246us          6.208us
_convolution                 521.873us       1863.136us                1        521.873us       1863.136us
_th_get_device                 6.153us          6.208us                1          6.153us          6.208us
tensor                        31.058us         26.368us                1         31.058us         26.368us
cudnn_convolution            415.492us       1765.504us                1        415.492us       1765.504us
sum                         1548.344us        262.016us                1       1548.344us        262.016us
_th_get_device                 6.623us          1.600us                1          6.623us          1.600us
_sum                        1509.951us        250.400us                1       1509.951us        250.400us
