('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.330us         13.184us                1         14.330us         13.184us
torch::autograd::GraphRoot                  37.388us         10.784us                1         37.388us         10.784us
_th_get_device                              18.200us         11.104us                1         18.200us         11.104us
SumBackward0                               124.381us        108.832us                1        124.381us        108.832us
expand                                      78.521us         74.592us                1         78.521us         74.592us
_th_get_device                               6.002us          6.176us                1          6.002us          6.176us
CudnnConvolutionBackward                   479.435us        635.040us                1        479.435us        635.040us
cudnn_convolution_backward                 432.697us        596.608us                1        432.697us        596.608us
_th_get_device                               5.914us          1.600us                1          5.914us          1.600us
_th_get_device                               5.941us          1.568us                1          5.941us          1.568us
torch::autograd::AccumulateGrad             61.682us          4.960us                1         61.682us          4.960us
torch::autograd::AccumulateGrad             25.819us          3.872us                1         25.819us          3.872us
