('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.139us         20.992us                1         22.139us         20.992us
torch::autograd::GraphRoot                  38.613us         11.808us                1         38.613us         11.808us
_th_get_device                              18.756us         11.712us                1         18.756us         11.712us
SumBackward0                               187.161us        168.384us                1        187.161us        168.384us
expand                                     129.425us        121.728us                1        129.425us        121.728us
_th_get_device                               6.255us          6.080us                1          6.255us          6.080us
CudnnConvolutionBackward                   756.072us       4210.912us                1        756.072us       4210.912us
cudnn_convolution_backward                 686.661us       4150.496us                1        686.661us       4150.496us
_th_get_device                               6.201us          1.600us                1          6.201us          1.600us
_th_get_device                               5.702us          1.600us                1          5.702us          1.600us
torch::autograd::AccumulateGrad             78.572us          8.256us                1         78.572us          8.256us
torch::autograd::AccumulateGrad             33.081us          4.064us                1         33.081us          4.064us
