('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.952us         13.984us                1         14.952us         13.984us
torch::autograd::GraphRoot                  29.012us          9.280us                1         29.012us          9.280us
_th_get_device                              11.508us          9.312us                1         11.508us          9.312us
SumBackward0                               105.512us         95.232us                1        105.512us         95.232us
expand                                      69.464us         68.032us                1         69.464us         68.032us
_th_get_device                               5.847us          6.336us                1          5.847us          6.336us
CudnnConvolutionBackward                   395.319us       2341.216us                1        395.319us       2341.216us
cudnn_convolution_backward                 358.416us       2312.256us                1        358.416us       2312.256us
_th_get_device                               6.213us          1.600us                1          6.213us          1.600us
_th_get_device                               5.581us          1.568us                1          5.581us          1.568us
torch::autograd::AccumulateGrad             37.185us          5.440us                1         37.185us          5.440us
torch::autograd::AccumulateGrad             19.878us          3.872us                1         19.878us          3.872us
