('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.338us         10.912us                1         11.338us         10.912us
torch::autograd::GraphRoot                  35.560us          9.952us                1         35.560us          9.952us
_th_get_device                              24.951us         22.976us                1         24.951us         22.976us
SumBackward0                               102.371us         93.024us                1        102.371us         93.024us
expand                                      63.306us         61.440us                1         63.306us         61.440us
_th_get_device                               6.209us          6.176us                1          6.209us          6.176us
CudnnConvolutionBackward                   521.395us        702.464us                1        521.395us        702.464us
cudnn_convolution_backward                 470.134us        658.976us                1        470.134us        658.976us
_th_get_device                               6.449us          1.600us                1          6.449us          1.600us
_th_get_device                               6.991us          1.600us                1          6.991us          1.600us
torch::autograd::AccumulateGrad             63.079us          5.952us                1         63.079us          5.952us
torch::autograd::AccumulateGrad             21.630us          4.064us                1         21.630us          4.064us
