('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.324us        938.720us                1        745.324us        938.720us
_th_get_device                11.862us         11.552us                1         11.862us         11.552us
convolution                  701.511us        900.000us                1        701.511us        900.000us
_th_get_device                 5.655us          5.696us                1          5.655us          5.696us
_convolution                 666.473us        870.368us                1        666.473us        870.368us
_th_get_device                 5.752us          5.664us                1          5.752us          5.664us
tensor                        23.417us         21.056us                1         23.417us         21.056us
cudnn_convolution            578.620us        791.456us                1        578.620us        791.456us
sum                          288.708us        123.040us                1        288.708us        123.040us
_th_get_device                 6.012us          1.600us                1          6.012us          1.600us
_sum                         252.798us        111.008us                1        252.798us        111.008us
