('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.284us        379.232us                1        363.284us        379.232us
_th_get_device                 6.858us          6.912us                1          6.858us          6.912us
convolution                  336.449us        354.944us                1        336.449us        354.944us
_th_get_device                 3.863us          3.680us                1          3.863us          3.680us
_convolution                 313.491us        334.368us                1        313.491us        334.368us
_th_get_device                 4.295us          3.808us                1          4.295us          3.808us
tensor                        14.589us         13.248us                1         14.589us         13.248us
cudnn_convolution            254.638us        280.256us                1        254.638us        280.256us
sum                          172.568us        171.680us                1        172.568us        171.680us
_th_get_device                 4.086us          4.224us                1          4.086us          4.224us
_sum                         147.226us        146.784us                1        147.226us        146.784us
