('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.011us         12.384us                1         13.011us         12.384us
torch::autograd::GraphRoot                  28.796us          9.152us                1         28.796us          9.152us
_th_get_device                              16.154us          8.800us                1         16.154us          8.800us
SumBackward0                                96.291us         84.320us                1         96.291us         84.320us
expand                                      56.092us         54.176us                1         56.092us         54.176us
_th_get_device                              18.122us         18.112us                1         18.122us         18.112us
CudnnConvolutionBackward                   444.452us       1579.552us                1        444.452us       1579.552us
cudnn_convolution_backward                 401.086us       1558.912us                1        401.086us       1558.912us
_th_get_device                               5.596us          1.632us                1          5.596us          1.632us
_th_get_device                               5.142us          1.600us                1          5.142us          1.600us
torch::autograd::AccumulateGrad             98.713us          7.840us                1         98.713us          7.840us
clone                                       84.742us          4.608us                1         84.742us          4.608us
torch::autograd::AccumulateGrad             49.120us          7.072us                1         49.120us          7.072us
clone                                       36.798us          3.872us                1         36.798us          3.872us
